ID,label
17056,0.62663364
17057,0.9376897
17058,4.020172e-09
17059,3.314917e-05
17060,0.9923252
17061,0.0006014963
17062,1.3863343e-08
17063,5.2939854e-11
17064,1.2244548e-12
17065,8.238413e-06
17066,0.006473426
17067,0.0069504417
17068,9.2617874e-08
17069,8.813444e-09
17070,0.0011606521
17071,0.0002528591
17072,6.065867e-07
17073,0.005355031
17074,2.0753935e-06
17075,0.0072461152
17076,0.0033233934
17077,2.2905716e-11
17078,6.2412796e-12
17079,0.0035126475
17080,5.882006e-08
17081,6.277717e-08
17082,0.015067787
17083,0.0006493997
17084,0.010638521
17085,1.9304924e-08
17086,0.046441905
17087,1.0945346e-06
17088,8.012265e-05
17089,2.77413e-07
17090,1.8410077e-05
17091,3.8464655e-08
17092,1.7162606e-07
17093,0.00030335347
17094,2.6740105e-05
17095,5.3934804e-12
17096,0.0041842926
17097,9.101118e-06
17098,0.98530847
17099,0.14283942
17100,5.6348216e-07
17101,0.9198513
17102,0.0045534126
17103,0.0019529342
17104,0.0022873506
17105,1.0243305e-08
17106,8.168568e-06
17107,0.048107196
17108,0.008733649
17109,2.169808e-06
17110,0.008714372
17111,4.8340155e-07
17112,6.542311e-08
17113,5.6263925e-08
17114,0.1345198
17115,2.6571036e-09
17116,2.6126708e-08
17117,1.3290446e-05
17118,4.9359125e-05
17119,2.9105133e-05
17120,1.0638732e-07
17121,0.6651488
17122,1.0828549e-06
17123,2.8104591e-06
17124,0.00012322741
17125,7.099886e-05
17126,2.6387763e-05
17127,0.00055671803
17128,0.026160056
17129,1.6509873e-08
17130,0.0005661649
17131,7.381515e-05
17132,2.1000378e-08
17133,4.2177002e-05
17134,0.19404846
17135,3.9609535e-08
17136,0.0038283698
17137,2.7021674e-06
17138,3.553613e-11
17139,0.105283216
17140,0.0062643276
17141,0.10668353
17142,8.152558e-09
17143,1.9680228e-05
17144,1.0335682e-07
17145,2.745309e-05
17146,0.8965041
17147,7.2082856e-10
17148,1.3571342e-11
17149,0.008450409
17150,0.0002602992
17151,0.0013492622
17152,9.520443e-11
17153,0.001225045
17154,0.012707217
17155,2.934147e-07
17156,0.3912656
17157,0.056474272
17158,0.4025082
17159,1.695982e-08
17160,0.06646754
17161,5.2162333e-05
17162,4.7986684e-11
17163,5.9175527e-05
17164,8.974602e-12
17165,0.0009750955
17166,0.60080224
17167,3.7224126e-08
17168,6.971699e-11
17169,0.00016395627
17170,0.2861557
17171,8.409218e-09
17172,2.276329e-08
17173,3.155125e-06
17174,1.8026612e-06
17175,5.60567e-06
17176,6.511809e-11
17177,0.0004197373
17178,1.2051073e-06
17179,0.57900363
17180,0.00025023514
17181,4.6990406e-10
17182,0.00010032864
17183,1.1659338e-08
17184,0.4054007
17185,2.4958524e-06
17186,2.7016636e-10
17187,1.5080735e-05
17188,6.542645e-06
17189,5.608743e-06
17190,0.0002645899
17191,1.2753532e-09
17192,2.3676898e-12
17193,3.2512585e-06
17194,7.421513e-12
17195,5.037238e-12
17196,4.939105e-07
17197,0.0014585381
17198,0.0023231169
17199,1.0135346e-08
17200,2.0958109e-05
17201,0.0037186027
17202,4.419029e-10
17203,0.14529535
17204,0.0296893
17205,0.48253074
17206,6.2282255e-05
17207,1.9244348e-12
17208,5.0147975e-07
17209,4.4472595e-06
17210,3.841083e-12
17211,0.9318767
17212,2.489273e-06
17213,0.07209206
17214,0.51582086
17215,1.8843818e-12
17216,1.3181934e-08
17217,1.6300307e-09
17218,1.2299857e-11
17219,0.00019768829
17220,5.6535365e-10
17221,9.538745e-06
17222,0.96854186
17223,1.2835073e-10
17224,3.1730433e-08
17225,3.087081e-05
17226,0.0023265092
17227,9.891906e-13
17228,7.983402e-12
17229,1.1687352e-08
17230,5.6283385e-05
17231,0.14356655
17232,0.016424581
17233,8.4701416e-05
17234,0.006851306
17235,0.8104673
17236,6.338098e-08
17237,0.007539514
17238,3.2454016e-05
17239,0.9743892
17240,0.9625194
17241,1.0077304e-07
17242,0.0002629687
17243,0.0007150486
17244,8.969107e-06
17245,0.07278597
17246,1.1403184e-06
17247,7.669447e-13
17248,0.05791376
17249,0.0059355698
17250,0.010701214
17251,0.9767522
17252,1.1958533e-08
17253,6.9169346e-08
17254,9.2151895e-06
17255,0.89071447
17256,0.009906385
17257,6.44276e-05
17258,3.0376364e-06
17259,0.0005435022
17260,3.414371e-07
17261,3.5644084e-06
17262,3.4764817e-12
17263,0.009707285
17264,0.001207469
17265,5.0157206e-07
17266,0.0039006772
17267,9.64331e-07
17268,0.00017734138
17269,9.644216e-12
17270,0.00015480739
17271,2.9666516e-09
17272,3.9959997e-07
17273,0.0058355387
17274,9.961555e-09
17275,1.4927014e-11
17276,0.0007318668
17277,0.0005499803
17278,8.4658967e-07
17279,4.2193014e-09
17280,1.4866217e-07
17281,4.297943e-06
17282,4.5192457e-11
17283,1.07591056e-07
17284,0.006136401
17285,0.9631962
17286,3.1786318e-08
17287,4.381949e-12
17288,0.00020443983
17289,1.8398701e-08
17290,0.00025465921
17291,4.8197117e-09
17292,0.00071948476
17293,1.4246792e-05
17294,2.7986589e-12
17295,4.4005484e-09
17296,2.3884243e-12
17297,1.3943014e-05
17298,1.484842e-11
17299,0.00032028605
17300,0.16713826
17301,6.0192324e-12
17302,8.000907e-12
17303,0.97759944
17304,0.099506386
17305,0.8798115
17306,9.864045e-07
17307,5.1528335e-08
17308,1.5512518e-07
17309,0.0018960019
17310,5.9876925e-07
17311,0.002965353
17312,8.548166e-07
17313,0.011001665
17314,2.0071776e-10
17315,1.676947e-05
17316,5.944119e-05
17317,0.120310836
17318,0.01575468
17319,0.00024018159
17320,7.326696e-05
17321,0.00086997036
17322,3.544712e-08
17323,0.01254478
17324,0.2917376
17325,1.9179282e-08
17326,3.004789e-08
17327,2.9922346e-13
17328,8.410016e-07
17329,1.8557321e-12
17330,2.3321774e-12
17331,0.036054455
17332,0.26126498
17333,1.0185288e-07
17334,2.350465e-06
17335,0.78974175
17336,0.0001786843
17337,0.006909596
17338,0.00012432787
17339,1.9903726e-10
17340,0.0022663544
17341,1.3626865e-11
17342,9.689477e-07
17343,3.161273e-13
17344,3.2072396e-05
17345,2.1028031e-10
17346,0.00015287388
17347,1.7958995e-11
17348,0.00051771227
17349,0.15704228
17350,1.6613993e-07
17351,6.20615e-11
17352,0.00018864787
17353,0.00029763777
17354,0.0015536404
17355,2.680595e-07
17356,1.1439805e-06
17357,0.65988696
17358,0.0012133629
17359,2.6981993e-12
17360,0.848346
17361,0.0006769229
17362,1.1157824e-07
17363,0.0020002981
17364,0.0034098008
17365,3.8156213e-07
17366,2.3984387e-07
17367,9.047979e-12
17368,0.97051054
17369,0.045547646
17370,2.9688726e-07
17371,0.06113245
17372,0.008139165
17373,0.000467553
17374,0.0011683165
17375,7.3277994e-07
17376,0.06446589
17377,7.9581995e-13
17378,1.365044e-10
17379,0.0017548291
17380,6.203589e-11
17381,3.377483e-05
17382,9.0952526e-08
17383,9.532384e-06
17384,0.047799207
17385,0.00038317798
17386,0.0021977925
17387,2.7837943e-09
17388,0.0005300888
17389,0.00023646723
17390,8.933071e-11
17391,0.3029585
17392,2.9868e-07
17393,0.3641831
17394,1.195161e-06
17395,6.6440066e-06
17396,3.9909672e-13
17397,0.01614774
17398,0.0075970753
17399,5.347971e-08
17400,5.4600737e-06
17401,0.0041993978
17402,1.8510567e-05
17403,1.4560793e-10
17404,0.00023169041
17405,1.1545407e-07
17406,0.010194401
17407,2.657131e-07
17408,2.2968061e-07
17409,2.2870245e-10
17410,3.2398964e-06
17411,3.517832e-05
17412,1.3844957e-05
17413,0.95693773
17414,1.4136094e-12
17415,0.0021681867
17416,1.828055e-06
17417,1.3563921e-10
17418,1.7556467e-08
17419,0.8198824
17420,0.02999716
17421,0.22407936
17422,4.4603422e-07
17423,5.1279553e-06
17424,3.017123e-08
17425,8.939938e-05
17426,4.5566803e-06
17427,1.0369121e-06
17428,2.072732e-10
17429,6.7871737e-12
17430,4.1105304e-07
17431,1.6865124e-05
17432,1.7360113e-06
17433,2.960761e-08
17434,8.334832e-06
17435,6.9888635e-08
17436,4.8331394e-10
17437,0.012921147
17438,0.64374185
17439,0.0014252118
17440,3.222534e-11
17441,0.0012773724
17442,0.30994698
17443,0.0028805372
17444,0.0038782172
17445,1.3760598e-06
17446,7.54002e-09
17447,3.8437042e-06
17448,0.004878244
17449,0.9936826
17450,0.002274263
17451,8.692832e-12
17452,0.0002224632
17453,0.0036026747
17454,0.0043009403
17455,1.04185445e-10
17456,0.0002424702
17457,4.0541142e-08
17458,6.051762e-08
17459,3.3981228e-06
17460,1.2275249e-11
17461,1.0826051e-06
17462,0.0016218087
17463,5.965295e-07
17464,3.330862e-08
17465,5.352581e-09
17466,5.212489e-08
17467,0.0023175478
17468,2.6817727e-07
17469,1.3824377e-09
17470,1.2637163e-07
17471,1.5572449e-06
17472,0.00010522279
17473,3.9622854e-11
17474,0.00032285537
17475,1.478648e-10
17476,1.04821e-09
17477,0.0003040036
17478,0.0034536729
17479,5.9199065e-05
17480,0.3008284
17481,0.00033057874
17482,0.0028192059
17483,8.288902e-06
17484,0.001141901
17485,2.7795081e-06
17486,2.6608697e-07
17487,5.2366e-13
17488,0.021671968
17489,2.811286e-06
17490,0.00053968903
17491,7.607113e-08
17492,0.87070954
17493,6.7519074e-10
17494,7.0789736e-07
17495,1.1246921e-06
17496,0.00043046454
17497,0.012949947
17498,0.13950303
17499,0.015127474
17500,8.582427e-09
17501,3.1249303e-06
17502,0.0113784475
17503,0.5261057
17504,8.255625e-06
17505,0.73180985
17506,3.330718e-09
17507,0.93951225
17508,0.8756974
17509,9.56893e-07
17510,1.9513222e-06
17511,0.12130677
17512,1.06709516e-10
17513,0.0050937156
17514,9.4249575e-05
17515,0.00012785419
17516,0.58228034
17517,3.213754e-09
17518,0.022774018
17519,0.40249836
17520,0.00093098613
17521,4.291163e-07
17522,6.0953084e-07
17523,2.2610884e-05
17524,0.0016572411
17525,0.61789525
17526,1.5985273e-07
17527,1.4469019e-06
17528,8.5541035e-10
17529,0.003964005
17530,1.8776578e-05
17531,9.219558e-07
17532,7.9142446e-05
17533,0.0010529683
17534,0.0044745924
17535,0.0030029838
17536,7.271524e-10
17537,0.029328926
17538,2.7020015e-08
17539,2.473201e-07
17540,6.9671486e-09
17541,4.7446625e-05
17542,5.886906e-08
17543,0.0030323523
17544,1.24113955e-08
17545,0.0033365653
17546,8.592135e-06
17547,0.0051813764
17548,8.2851903e-07
17549,0.0022023888
17550,3.4075125e-08
17551,5.676924e-07
17552,0.0012020074
17553,5.6363282e-11
17554,2.3955714e-05
17555,1.44797455e-11
17556,1.6102042e-09
17557,0.78065866
17558,1.2149759e-07
17559,0.026042467
17560,2.566915e-07
17561,9.15119e-12
17562,0.038886067
17563,2.0964049e-07
17564,2.2094172e-11
17565,2.2544356e-05
17566,3.8691323e-06
17567,2.6320907e-10
17568,8.00211e-09
17569,0.9844169
17570,0.12132693
17571,0.96059686
17572,2.5937447e-12
17573,4.921971e-10
17574,5.3496356e-06
17575,0.94611
17576,4.1134127e-10
17577,0.04982466
17578,5.2805285e-07
17579,7.79518e-05
17580,2.1341717e-09
17581,6.7516464e-07
17582,3.660389e-05
17583,5.3479315e-11
17584,0.7686826
17585,3.9933782e-11
17586,6.328331e-09
17587,0.00023976562
17588,1.25966455e-08
17589,1.9152249e-06
17590,8.5678655e-09
17591,0.00043249736
17592,7.0103304e-08
17593,2.4031819e-09
17594,0.84907675
17595,9.595023e-08
17596,1.8886391e-06
17597,4.106421e-07
17598,5.344963e-05
17599,8.131163e-12
17600,3.188515e-12
17601,6.028559e-09
17602,0.9870461
17603,3.61519e-13
17604,0.016107436
17605,2.8516554e-08
17606,5.9559948e-06
17607,1.2254263e-09
17608,0.00046629665
17609,2.4414446e-09
17610,8.67517e-11
17611,3.906062e-09
17612,2.8363666e-11
17613,1.5556162e-10
17614,0.018078381
17615,0.0031933803
17616,0.9785538
17617,0.57260567
17618,2.8212047e-11
17619,0.41587183
17620,2.5554154e-05
17621,1.3010269e-06
17622,8.61262e-05
17623,5.768705e-05
17624,0.0009882638
17625,0.86053234
17626,0.010203763
17627,2.949381e-10
17628,3.1475014e-12
17629,1.1520851e-07
17630,6.754307e-06
17631,0.0058128317
17632,1.5893055e-07
17633,3.4520085e-08
17634,1.2885011e-10
17635,0.0051545836
17636,5.8718416e-07
17637,0.008831485
17638,1.8800825e-12
17639,3.4638617e-06
17640,0.39496246
17641,0.009415192
17642,7.8693006e-07
17643,0.016399058
17644,1.8393826e-05
17645,2.8350087e-05
17646,0.00036814722
17647,0.012068812
17648,0.45121428
17649,3.597608e-08
17650,0.0004202623
17651,9.6802765e-08
17652,2.7595151e-08
17653,7.2773214e-09
17654,2.084475e-06
17655,1.5307746e-11
17656,0.0012525707
17657,4.076884e-06
17658,4.7304226e-07
17659,0.00029677627
17660,1.949523e-12
17661,0.0014437644
17662,6.357469e-06
17663,2.0031387e-06
17664,1.5039652e-11
17665,1.001042e-08
17666,1.7203357e-09
17667,7.0544615e-05
17668,0.00081570615
17669,9.011826e-07
17670,2.616879e-09
17671,3.3923346e-12
17672,6.589046e-07
17673,2.6220436e-05
17674,0.02837186
17675,1.21857585e-11
17676,4.9734317e-06
17677,0.017495902
17678,1.5308656e-06
17679,5.1816437e-12
17680,0.00014702875
17681,0.00043311395
17682,0.00070174586
17683,9.68729e-10
17684,3.084076e-09
17685,0.24701479
17686,4.4061263e-10
17687,2.1415723e-07
17688,2.8202055e-06
17689,0.007683152
17690,0.00035930282
17691,0.0296165
17692,9.4658316e-07
17693,4.571685e-05
17694,5.757426e-09
17695,0.9237918
17696,0.006612691
17697,1.6822344e-07
17698,9.113402e-05
17699,3.9139866e-07
17700,5.4434793e-05
17701,0.24107932
17702,2.3214086e-07
17703,6.3208026e-06
17704,1.7260432e-10
17705,1.3007725e-07
17706,1.481104e-07
17707,1.8413329e-12
17708,9.1740955e-12
17709,0.15615469
17710,4.4715262e-07
17711,6.182841e-07
17712,0.031805325
17713,7.753444e-05
17714,0.33269995
17715,0.9539271
17716,0.9623238
17717,0.96323526
17718,0.018422099
17719,2.8879236e-11
17720,7.2570067e-10
17721,1.5539936e-09
17722,0.00013860164
17723,1.0680372e-09
17724,0.00925341
17725,8.000375e-05
17726,0.9585068
17727,0.8788138
17728,5.7264853e-05
17729,1.4449157e-10
17730,2.9871936e-07
17731,0.0005180159
17732,0.7419659
17733,0.000105638595
17734,0.00015844766
17735,1.3346096e-06
17736,3.3010643e-08
17737,0.0066436776
17738,5.4722926e-10
17739,6.7055246e-09
17740,2.004411e-11
17741,4.424962e-07
17742,4.1240023e-10
17743,7.170181e-06
17744,5.218955e-09
17745,5.663831e-05
17746,1.0109079e-08
17747,0.82272476
17748,1.578655e-05
17749,1.7818591e-05
17750,1.6736658e-07
17751,1.9425081e-11
17752,0.00024190638
17753,0.016437061
17754,5.3019438e-08
17755,2.3871747e-08
17756,3.701135e-05
17757,0.93258274
17758,0.0027324946
17759,0.07877983
17760,0.2655801
17761,2.2739343e-11
17762,6.903253e-12
17763,9.650508e-09
17764,0.01070866
17765,3.521988e-11
17766,1.8180458e-09
17767,3.2706137e-07
17768,5.775358e-11
17769,6.005797e-10
17770,2.0766016e-05
17771,0.04037198
17772,5.0061288e-12
17773,7.8789486e-07
17774,2.790516e-11
17775,8.3020646e-10
17776,3.2976084e-06
17777,0.00014730149
17778,3.644094e-06
17779,4.2258755e-05
17780,1.3194285e-07
17781,0.22191437
17782,9.5125625e-07
17783,0.0067072357
17784,1.6209123e-10
17785,8.687472e-05
17786,0.039334957
17787,0.00016265933
17788,4.7746362e-09
17789,6.469527e-07
17790,3.8342678e-06
17791,2.8083891e-06
17792,0.00015781003
17793,3.6636994e-08
17794,0.00010950648
17795,3.8963087e-13
17796,6.4245905e-05
17797,0.015544333
17798,1.388186e-06
17799,3.227127e-07
17800,0.0023590638
17801,0.0044069244
17802,0.0005558249
17803,0.00013078332
17804,0.002500212
17805,3.1603244e-11
17806,0.010071578
17807,4.826009e-06
17808,0.00047519815
17809,0.03836599
17810,0.007911512
17811,0.0009408112
17812,2.9959342e-09
17813,1.1299233e-12
17814,0.00033685158
17815,6.020242e-05
17816,3.1847005e-08
17817,8.550681e-09
17818,0.5178685
17819,0.0028900679
17820,0.019272959
17821,9.795535e-07
17822,9.8157545e-11
17823,1.9454326e-06
17824,0.030907182
17825,3.083005e-05
17826,1.6288241e-09
17827,3.6204876e-06
17828,0.006095544
17829,3.0577605e-05
17830,0.00015778262
17831,0.00030131085
17832,0.009764577
17833,1.2773193e-12
17834,4.631098e-06
17835,9.2131615e-12
17836,1.0648435e-08
17837,1.1528776e-08
17838,6.789469e-07
17839,0.0004097055
17840,3.5668535e-08
17841,0.8881836
17842,0.0019203447
17843,0.00034819686
17844,0.002842035
17845,6.556169e-10
17846,2.6734111e-11
17847,0.00073229556
17848,0.76894593
17849,0.046118125
17850,1.4418433e-11
17851,1.1557413e-11
17852,2.5496952e-06
17853,4.7270092e-05
17854,0.11638428
17855,4.5719025e-07
17856,0.010169143
17857,6.915218e-09
17858,2.126712e-12
17859,5.991829e-08
17860,9.236085e-05
17861,0.0038490843
17862,0.009377712
17863,0.00076125684
17864,0.0032874236
17865,0.002639401
17866,2.3568425e-11
17867,0.0024062297
17868,0.07284483
17869,0.002766469
17870,1.8667362e-07
17871,7.4394935e-12
17872,7.0765746e-13
17873,0.07461403
17874,0.0018442747
17875,2.458704e-06
17876,6.660521e-05
17877,0.0013463374
17878,4.443768e-05
17879,0.000115458904
17880,0.00013921373
17881,4.7875863e-05
17882,0.00014928354
17883,0.0023684625
17884,0.52329814
17885,0.032303277
17886,0.0009499114
17887,0.20936799
17888,0.5554151
17889,0.0012428277
17890,1.1290994e-09
17891,4.980388e-12
17892,2.5709933e-05
17893,0.0018706125
17894,0.001932969
17895,1.0680877e-11
17896,5.8490747e-12
17897,2.8936816e-12
17898,1.9111705e-07
17899,0.00087327097
17900,1.6165157e-05
17901,8.2440993e-10
17902,2.0219259e-11
17903,3.1290083e-06
17904,0.73404753
17905,0.0002025834
17906,7.0076777e-07
17907,2.1663845e-06
17908,8.925151e-05
17909,0.028625809
17910,0.010873457
17911,7.420845e-07
17912,0.0016975671
17913,0.96763873
17914,0.00014185364
17915,1.8788038e-12
17916,0.00010838195
17917,1.5193779e-08
17918,1.6351038e-05
17919,2.2119617e-12
17920,0.0058483286
17921,8.482008e-11
17922,0.8173645
17923,1.822648e-10
17924,5.7536442e-09
17925,0.0020130738
17926,0.00012211358
17927,5.14756e-09
17928,1.1551969e-06
17929,0.0024614502
17930,0.04671573
17931,0.95397884
17932,5.117765e-05
17933,4.1500184e-12
17934,1.8994067e-11
17935,4.2894302e-05
17936,0.00032467398
17937,0.71756816
17938,0.0007498064
17939,0.0066154236
17940,8.218352e-05
17941,0.0069116447
17942,8.0678e-09
17943,9.470868e-12
17944,4.4870333e-07
17945,7.8374396e-05
17946,0.8722659
17947,0.0004894555
17948,0.0026524353
17949,0.0006782097
17950,0.0020702435
17951,1.2151155e-07
17952,6.691787e-12
17953,1.1466988e-11
17954,1.0340646e-07
17955,1.1703443e-08
17956,6.401437e-07
17957,2.1188856e-05
17958,3.0346635e-07
17959,2.7533979e-08
17960,2.1514471e-07
17961,1.0693971e-11
17962,9.995131e-08
17963,2.3333342e-07
17964,4.0563984e-05
17965,0.97236574
17966,3.988977e-05
17967,3.27656e-05
17968,1.7297207e-07
17969,0.00014122316
17970,0.7927631
17971,0.82339597
17972,3.752485e-07
17973,2.6095803e-10
17974,2.1232822e-10
17975,3.0864222e-10
17976,9.963128e-05
17977,3.8452086e-09
17978,0.00039342948
17979,1.5666302e-07
17980,0.009420434
17981,0.8398706
17982,5.5245855e-06
17983,0.99771273
17984,2.9336707e-07
17985,0.00055809284
17986,3.2047124e-06
17987,0.3099219
17988,1.2384632e-07
17989,0.9258779
17990,0.013622773
17991,0.00043381195
17992,1.2405383e-05
17993,5.8134475e-09
17994,0.037011925
17995,0.00037358692
17996,0.0019390346
17997,0.5990885
17998,1.5353924e-08
17999,3.7108623e-12
18000,2.2819808e-09
18001,1.5138016e-06
18002,4.7061616e-07
18003,7.1218925e-12
18004,0.017904816
18005,2.713489e-05
18006,2.0231185e-07
18007,1.2605497e-08
18008,0.0036809205
18009,1.8213403e-11
18010,0.9665096
18011,1.038628e-11
18012,0.0013029876
18013,1.2640683e-10
18014,0.0025194623
18015,3.1474654e-05
18016,0.9333854
18017,0.0018339403
18018,0.4648497
18019,3.2398896e-07
18020,2.9418143e-09
18021,0.010033902
18022,8.2770374e-11
18023,4.244027e-05
18024,4.5292363e-05
18025,0.03609586
18026,1.0644572e-05
18027,0.047840033
18028,0.0008735816
18029,4.5826396e-09
18030,5.331841e-06
18031,0.016820023
18032,2.858173e-06
18033,5.6716317e-07
18034,4.6000572e-08
18035,1.4333426e-11
18036,0.17002288
18037,1.5210502e-05
18038,2.6887781e-08
18039,0.0049157874
18040,2.1760288e-11
18041,1.7574916e-05
18042,8.646125e-10
18043,0.03742863
18044,4.5068057e-07
18045,1.8053695e-12
18046,0.0011481198
18047,1.0930333e-10
18048,0.00041280125
18049,1.518043e-09
18050,6.2794317e-07
18051,1.07971e-05
18052,0.20253952
18053,4.2588293e-09
18054,1.8775484e-10
18055,2.049914e-07
18056,5.699246e-12
18057,3.06647e-11
18058,7.623705e-05
18059,2.783631e-07
18060,0.00010743794
18061,9.0531175e-05
18062,1.3962228e-06
18063,0.00037935443
18064,0.00018197714
18065,1.4307074e-09
18066,0.00043679544
18067,0.57228655
18068,0.0001035745
18069,4.840584e-08
18070,1.1737813e-07
18071,0.544474
18072,4.0921943e-05
18073,0.9884163
18074,5.5105373e-12
18075,4.6613885e-12
18076,1.4700912e-11
18077,1.0891728e-09
18078,3.9421598e-06
18079,0.0013421798
18080,0.2844706
18081,0.02603158
18082,3.2831336e-05
18083,0.0011467617
18084,0.082787514
18085,2.4219235e-10
18086,4.8015576e-05
18087,1.6285272e-11
18088,5.2790904e-07
18089,2.7124554e-06
18090,6.5735235e-06
18091,0.00055531727
18092,0.00011493779
18093,0.0027553218
18094,3.280147e-09
18095,0.9666041
18096,0.73317856
18097,0.0011084703
18098,0.0033167528
18099,1.6827661e-06
18100,0.0004529787
18101,2.0107304e-08
18102,5.7043617e-05
18103,3.1594575e-06
18104,7.786272e-10
18105,0.0021481335
18106,0.0008047961
18107,0.003042712
18108,0.0019652362
18109,0.00083102955
18110,0.13924773
18111,2.7005322e-09
18112,7.44387e-12
18113,8.823819e-06
18114,1.8088136e-05
18115,2.4845779e-06
18116,4.2802677e-09
